t = 500
b = 17 17 17
E = -0.670501684130581 -0.966366316509041 0.29586463237846
3.26328239852832 -0.394918121922917 0.719512665414618 -0.592787540762905 0.795433383448561 -0.126050243997652 -0.764147529693044 -0.604947824565591 -0.223867555526465 -0.390136245571247 -0.497473499636865 0.0493256886954312 -0.345555231673314 0.242419064402079 -0.0643215274527962
2.78386274226374 -0.624237309237461 0.726475273620075 -0.153163588527616 0.911853976652872 -0.380871684969712 -0.889609370395412 -0.295046220494507 -0.348630027215922 0.252303835351537 -0.292937349540245 0.49681830786785 0.00942240641717307 -0.00388961490140806 -0.244591704143558
1.83744815788827 -1.42511979035166 0.497240740075334 -0.561044435752247 -0.812908977094773 0.156231034273542 -0.0999188897957788 0.253858193528908 0.962066646880674 0.198547038280668 -0.390964385294551 0.517375869563526 -0.357503718446592 -0.115568685330995 -0.443923704543378
1.5682899365957 -1.17406189959123 0.882124271966302 0.171721285163351 -0.982462352300618 0.0726603504931754 -0.0742271218217122 0.0606429646839101 0.995395783204048 0.260338923654968 0.0844641805226776 0.628093155540783 -0.0706586539395957 0.404496476361827 0.1667800928772
1.31229177817112 -1.39772669221002 1.17142002440613 0.887036040315672 -0.322176936652171 0.330709970624609 -0.297829774810981 0.1480451648461 0.943069485457845 0.128261159206245 0.625463536324157 -0.363537151621636 -0.307605499603801 -0.706645402986198 -0.1557934441346
1.18238410169305 -1.64439967966006 1.59968801401881 0.871195044486395 0.475474236640311 0.122243383271447 -0.203997974800396 0.124118146496961 0.971071321782028 0.151394015125682 -0.0247480273229301 0.312991881699661 0.151396954882521 0.39835509538135 -0.246719125114382
1.41325462370222 -1.70549861092189 2.07901043885619 0.00186450253753299 0.986396739450305 -0.16437151831164 -0.233026650979566 0.160275259632809 0.959171737012145 -0.0390036193543938 0.290818162482212 0.0463940970778563 0.324344957394764 0.139944815990259 -0.0226525225869102
1.52626680150814 -1.50752179075946 2.40729988147284 -0.942166007190192 0.307196655283845 -0.13399040964823 -0.115713160907023 0.0770462797283347 0.990290025786857 -0.00263329635665443 0.147314475849811 -0.103357776012978 -0.1719955677253 0.00523279927320455 0.42627283570483
1.47894807262343 -1.25462635757338 2.84132452684412 -0.959855706902051 0.0826916248757816 -0.268028202066379 -0.205486572434248 0.443119883103834 0.872593856125101 -0.160244217585817 0.278298851800667 -0.0173095923667394 0.461341259726634 0.178644208991881 0.301166023153988
1.31026179922887 -0.82747199791159 3.02330017735957 -0.644166765521352 -0.747375562347506 0.162723529348095 -0.202676352391419 0.371919480456426 0.905868752214323 -0.370029581847397 0.161962481993681 -0.130637636773344 0.212049909214304 -0.04616077672172 0.322516716899904
1.02696897772879 -0.57962391922462 3.25751082019085 0.046889341440121 -0.884674222013606 0.463845783169264 -0.383099710158076 0.412921405611633 0.826275090308609 0.302077789337818 0.00935536479258142 0.255320156977031 -0.515000394335341 -0.218184921365528 0.584645746060614
0.638011214417852 -0.603417579014736 3.55082277409694 0.807970292938494 -0.216526821466059 0.547996479290409 -0.419856022100622 0.440955363196346 0.793271257751228 0.244616601636992 -0.436678526687294 0.673052817297684 -0.405560298235378 0.108539982197089 0.0346298205997954
0.465920962641542 -0.590998387255086 3.9877950598792 0.903319685683814 0.427493153342002 0.0355408117775053 -0.27859734080795 0.521652235851044 0.806388533230943 -0.112454089707794 0.052210642854904 -0.240194343830231 -0.0734212110876432 -0.274350102922984 -0.339204644913831
0.607930010465511 -0.476449498710844 4.46414769822965 0.24293787547245 0.884054896914989 -0.399284519987401 -0.362213412174978 0.464515740252075 0.808100594665432 0.0983468583631074 -0.447770887031596 0.440492377594111 0.482952402984415 -0.377986234704593 -0.272952052085753
0.715027606375491 -0.175636033706099 4.85551646533134 -0.585816089857248 0.576920022869489 -0.569194866523434 -0.22120904604874 0.561832628451657 0.797126499091145 0.168323260590342 -0.831238807125785 -0.220853973581618 0.16000914441021 -0.303853478837996 -0.0242574830089793
0.698604250376212 0.329882432099611 5.09180433543143 -0.893422465755304 -0.040688913857326 -0.44737088637148 -0.376324789483958 0.611626206933314 0.695911658051657 0.267687849089566 0.41363541915744 0.0262312999081159 0.174674854379323 -0.0745825742634974 0.171262728823329
0.563039561085854 0.779940815532761 5.17065605376795 -0.851950682703066 -0.509467813967486 0.120923863538074 -0.340594185316641 0.714585175842686 0.611034882305715 -0.162326092449294 0.251043819470395 0.215643236305802 -0.294975102434974 0.26824581739883 -0.274700067329411
0.162472451591281 1.09211055477917 5.12971254420238 -0.106692566977167 -0.46107163127726 0.880925449163059 -0.228276730295134 0.873675204324551 0.429629342287289 0.0840198767514394 -0.0472604623149168 -0.148584972839221 0.750796956156873 0.140785425561981 0.30498118180858
-0.179857563276637 1.37446747619331 5.39082408544641 0.658241057192314 -0.161514929276583 0.735276572622249 -0.20219131637109 0.902894271848507 0.379342332790931 -0.354815869777359 -0.295957490277147 -0.0505957191760717 -0.184296988412175 0.409676458360637 -0.154033883960049
-0.277252234570172 1.56537143927377 5.81705137317172 0.974508378391706 0.224241873129926 -0.00700019853681188 -0.185691908035167 0.823702990992803 0.535753579474537 0.205509269464622 -0.29152036506851 -0.203285978810546 0.454966667628974 -0.198800662493593 0.558355459652443
t = 15500
b = 17 17 17
E = -0.718080961209363 -1.02544303725023 0.307362076040865
-0.94157260750973 1.38835769504171 4.68023141254607 -0.485280374822308 -0.874112052805812 -0.0207623927314617 -0.559832439570315 0.32886688207449 -0.760548626636953 0.273282674520379 0.17621013424017 -0.128772190141386 0.133658363626557 -0.0480626488940444 0.441902887007678
-1.13020383781977 1.26585611758125 4.21761520083427 -0.738331897820009 0.0282289253135156 0.673846522909446 -0.572647608013855 0.501571303242618 -0.648460441969686 -0.085341437614556 0.0580227625770191 0.128179670649378 -0.539602743673576 -0.200847626602724 -0.389026897863121
-1.52104392983323 1.20790014250478 3.99082195231793 -0.165971140652594 0.767065429944415 0.619729139749496 -0.531564875448749 0.45973569559886 -0.711394316382549 0.174926611866789 0.642409966607173 -0.0416885645791949 -0.0237264852638213 0.288094771453466 0.145500265029132
-1.9581442369326 1.42094724801894 3.95660097950138 0.539856933882668 0.841710482860523 -0.00882915519800903 -0.592739060609134 0.372682117902307 -0.713980703537605 0.362068257844368 -0.095234126520788 0.148231480724281 0.340650465451025 -0.43126029435043 0.275874477511166
-2.26207942270151 1.8146571799768 3.74030994343543 0.892904800227916 0.159889668306268 -0.420899408052396 -0.449393488260296 0.373968197312796 -0.811291119209305 0.468601379805124 -0.185323945054223 0.199398578308538 0.122916473528689 0.0769983371688403 -0.100576578006677
-2.18870744926762 2.20639727237282 3.22494790721678 0.951467760908503 -0.132779978101735 -0.277630288994323 -0.213780364333978 0.363770543867572 -0.906625031222675 -0.231085824360941 0.323321385277645 0.713082697009873 -0.348781110127062 -0.103801525443975 0.330257062430443
-2.26381593288771 2.63490713260524 2.74078620703007 0.842123642315314 -0.530098065700307 -0.0991151441223645 -0.0543885627585569 0.0993688948236293 -0.993563136887934 0.102275255178232 0.00526162217100686 0.370744260382487 -0.406390232835154 -0.199381636839534 -0.063411153754327
-1.92112786477199 2.84672800058264 2.33496644196893 0.376900098848468 -0.917412903181085 -0.127670985603086 0.139011446083087 0.192299665718426 -0.971440505858432 0.20380646477521 -0.510806264306938 0.0638373762478493 -0.00389238017525177 0.0769875201872518 0.157875906689097
-1.66822546340937 2.95128144115642 1.93711538475836 -0.215189325336556 -0.946607144155372 -0.240059302871607 0.371997561664039 0.147830254956851 -0.916386397670436 0.127060170334983 -0.0242951360814817 0.405121427655892 0.442658972068255 0.00528434176849421 -0.0271075452204446
-1.27793587808267 2.81005243541809 1.61113092427125 -0.668916888301991 -0.707479315344288 -0.228085981384995 0.52718382765361 -0.235198171046894 -0.816553141073306 0.0241219512773838 -0.18072603399463 -0.140985912138567 0.47154212141136 -0.412075353069788 -0.192350452305837
-1.10491071738039 2.39151997907008 1.46044960754734 -0.631958699215 0.220239342827084 -0.743049684985868 0.714910808660822 -0.20450283106845 -0.668641254893025 0.702970714101133 0.0270352332029399 -0.491923488494652 -0.138317508927338 -0.0268763304453305 -0.102369765591556
-0.891934020481059 2.14858671544596 1.02788172079502 -0.441622450130435 0.781891813952617 -0.440016821058797 0.560683268424633 -0.142361938589788 -0.815700527736516 -0.948952033394033 0.620290952415481 -0.632021975728282 0.489235474869403 -0.697287349734459 -0.295955533154781
-0.820679429075814 2.13384261015062 0.584345594345887 0.288649531300445 0.94829891053285 0.131949324978369 0.696032031424994 -0.113206148815251 -0.709030167976519 0.108889630706425 -0.0176802476492601 0.170770241311631 -0.0835036018810568 -0.496130834924416 -0.349983473922631
-0.691589007266214 2.29539326491608 0.065289487115837 0.618020366274383 0.428794632368357 0.658927909654907 0.759351324388026 -0.108567264009946 -0.6415595960903 -0.117207433396132 -0.0764902622250073 0.271547958128469 0.465673654385545 -0.417170217489658 -0.43262586904008
-0.205931958024188 2.49900055458901 -0.199556379716749 0.532989438377063 -0.348402322302767 0.771062954882771 0.793951478543169 -0.109107642154228 -0.598110836001694 0.444419063421555 0.147678112288631 0.0979594358491607 0.267919778924643 -0.190021036768704 -0.29574336375024
0.211070427986493 2.56661721158577 -0.198969829081438 0.038049048248293 -0.998102977398488 -0.048401616044398 0.713555201462313 0.061047050028737 -0.697934260621191 -0.336961340551263 -0.645034546806466 0.201307668927902 -0.213427259651661 0.22303377775281 0.526250841630349
0.701818762022488 2.49468747057802 -0.275611439981085 -0.507633229152953 -0.559341996797641 -0.655320559175569 0.681279875082755 0.205012702043867 -0.702728627428756 0.15624105081018 0.337788495844348 0.112273533994103 -0.0464391845461948 0.31964618336392 0.171014933075448
1.0689716203886 2.20270021492765 -0.556200870022483 -0.671203152770052 0.165695791653918 -0.722517288609583 0.711204319673186 -0.130846435702353 -0.690700822311794 -0.115609368518407 -0.0760308415111425 -0.0904606006519598 -0.101200287313707 -0.167872444651251 0.396192747417152
1.138860728608 1.96290060763505 -0.897360336930556 0.0729474525242828 0.849334758386038 -0.522789764023291 0.702966614668796 -0.415624352983313 -0.57714325419975 -0.588782478284776 -0.218113237139397 0.036593975111856 0.28759924499616 -0.271124347671437 -0.0540957934085725
1.24835353717481 1.90640565128291 -1.38596436387479 0.694402010374706 0.692896889618976 0.194164230341048 0.629412415705305 -0.454071741937514 -0.630601985510562 0.194460562011062 -0.298287708738859 -0.433112913067215 -0.194542350024325 -0.0636420081993217 -0.203153351257571
1.5900641392801 1.8765174387812 -1.84994349660866 0.536977444758437 0.282679373395063 0.794825512724441 0.714270128716906 -0.653665566589344 -0.250079008071794 0.562814980286946 0.523522634016812 -0.108886173128797 -0.0762810861247667 -0.733077396357649 -0.54407750432556
2.11856814812236 1.81671474682982 -1.92096969679052 -0.0273865113691143 -0.281149493167775 0.959273131848551 0.781209287557861 -0.604736796196494 -0.154936943171523 -0.357874235244956 0.0528658796478087 0.022817153360206 0.0681518600942791 -0.482580028594438 0.516657685518681
2.59024332608331 1.83919859536868 -1.87051185958547 -0.34377239186222 -0.829721365797348 0.439753337375272 0.797678594298647 -0.505123106791193 -0.329483697902214 0.383589858231149 -0.595164467728907 0.723963180245164 0.236005808182437 -0.203111889601091 0.236370672993201
3.00772936903156 1.62688023095348 -1.71837805682733 -0.567015954775559 -0.795270235323324 -0.214565048036105 0.811769394050743 -0.495320719579847 -0.309334504440398 -0.0227028163720673 0.161049362688961 0.00773942615134401 -0.474706380357264 -0.0232079438974909 1.1295757154261
3.24018377938639 1.16844843895351 -1.62260812131591 -0.339289041527298 -0.155348116567524 -0.927766085270648 0.90725176620079 -0.314635683921196 -0.279103240986204 -0.0125473538450223 -0.188477128331472 -0.402389492617516 -0.195452709105243 -0.330977399636119 0.065900109833123
3.57367720648383 1.11111481220585 -0.234564272855526 -0.602256343529301 -0.616082884266677 0.50767034224226 0.416380870928353 -0.785006252417549 -0.458685245010446 -0.369942411828028 0.30373221828411 -0.224788567207016 0.0992600416578221 -0.363819286823075 -0.689169611756675
3.8892212733314 0.808478519470996 -0.305144410419148 -0.872793818073612 -0.487371831197069 0.0264508844487289 0.469862477438289 -0.853637823244671 -0.224792613360974 -0.0274762588237115 -0.00270100782811636 -0.173035305845986 -0.273777613222535 0.0427924654910311 0.167370204090163
4.0923349678549 0.425006903013229 -0.135291909484453 -0.713676786752637 -0.343807392643963 -0.610296584304544 0.402354183156299 -0.914396545016725 0.0446101979161436 -0.49178477250692 0.321695635232902 0.113806577138273 0.182257925263505 0.0191013726599786 0.00269215846858765
4.16284509600868 -0.0998614021570884 -0.00381146465593268 -0.0326931955250509 0.0871396150383176 -0.995659501264025 0.520084525503276 -0.849210316596395 -0.0913998058985765 -0.219102154548099 0.481878433231084 0.106948763147103 0.363547671482142 0.291606478959866 -0.68146840462204
4.12693532488399 -0.564574115442303 -0.161578144813301 0.2725730999375 0.337993716917535 -0.900813050812839 0.278147680641265 -0.923968590547292 -0.262518402090136 -0.11189925262253 -0.0102528684950761 -0.0538556927883213 0.0513000720918407 -0.513998535615141 0.431471352824468
3.53202272558826 -1.03921457573841 0.899450625594515 -0.452372876136863 0.72835381423096 0.514645025460166 -0.864103697371975 -0.215196296751587 -0.454989399934221 -0.000403662134850129 -0.0656979454303294 0.286263498173792 -0.0291370982202699 0.431736090286785 0.0486738690974324
3.07353424792468 -1.23817397114727 0.950793233601524 0.0281621858340392 0.920176856159784 -0.390488725415888 -0.78134733134209 -0.223383555389077 -0.58274877519075 0.16874881090393 -0.624322658142633 -0.39289887176758 -0.262540900839705 0.513321829987061 -0.261251696674034
2.13056191305152 -1.47691332832429 0.691022578027838 -0.747145046764922 -0.625166045749236 -0.225702667988025 -0.280658192016872 -0.011076056654176 0.95974387219863 0.403890566554036 -0.16569267220599 -0.0582755943249263 0.62122688504035 0.0860293462485642 0.0748729007759908
1.70862517674577 -1.37844737742273 0.913555105367712 0.123020159512286 -0.984797182747404 0.122639916855634 -0.0368042320744509 0.118966240548413 0.992215945301816 0.708069294467696 -0.409068676619689 -0.0285880902319453 -0.15497091845599 0.433041535474275 -0.106087992612504
1.44504325992597 -1.40541552952363 1.28585353540984 0.865910790310028 -0.488465952743358 0.107701050297562 0.0582521508201243 0.312328513502726 0.94818647247153 -0.13878835979754 0.0047430158044445 -0.258329387017936 0.254325382674384 0.0609666881770594 0.534279595336976
1.3902526979151 -1.60645801664349 1.72972476828937 0.807335804967245 0.58727559597428 -0.0575870852790194 -0.170110428601418 0.325072930096543 0.930263420865019 0.240786131324346 0.186005770433477 0.291927262678653 0.264491556887042 -0.257164057773199 -0.320746251182749
1.56646705025885 -1.66514294167428 2.19465477810116 0.194796224708482 0.944982012114594 -0.262799215408185 -0.326521302539872 0.315126076916146 0.891111325612638 -0.462192363275519 -0.183074963163878 0.133059632018072 -0.117380727402523 0.198357070624124 -0.180065111907883
1.68247342374044 -1.40560212578348 2.60245542231225 -0.509665395439029 0.671648168547799 -0.537708027072652 -0.344665331220285 0.413245186025614 0.842872603470692 0.189601099382844 0.101791142940074 -0.156866977861434 -0.163325632976109 0.622053963172093 -0.0333214081146808
1.59361238845735 -1.01766843872751 2.79079964862793 -0.908178210331981 -0.36716087192707 -0.201010528092254 -0.276490499506503 0.165648044464924 0.946632837507548 -0.174654495551142 0.463190899138104 0.142969732332928 0.589567992141749 0.266140488998581 0.207338490394789
1.19633816561021 -0.768249515637849 2.98312880974093 -0.3042195826213 -0.917611537626926 0.255811476606614 -0.219410812122339 0.32881601475837 0.918552624492601 0.202190462026579 0.149022895738672 -0.477706436259517 -0.230537226384958 0.295261417934923 -0.0234769630658513
0.921326993198737 -0.67147853560729 3.23511203741281 0.480552301163741 -0.682283154930689 0.550962051636982 -0.320213290886086 0.448365597411164 0.834524858466196 0.429568856501925 -0.322699406615244 0.0692584423382575 0.386847383012377 0.174339771509671 0.220686712158035
0.667350300168864 -0.600692823376779 3.65954475314905 0.936767816222833 -0.236147793259983 0.258263970053009 -0.104219044009643 0.51625742292564 0.850068623194556 -0.146712719759923 -0.654023845119728 0.0854810253563148 -0.128905887748835 -0.194943247602584 -0.0247742867565207
0.5922736421797 -0.575373059364078 4.14284875268071 0.897333212570456 0.404403629200787 -0.176778987176683 -0.0968846418549896 0.571257213519651 0.815032859567265 -0.190201079960311 -0.412775735836946 0.0907085814815879 -0.121157559441269 -0.234238296391095 -0.243562921846693
0.716784873291789 -0.450912099946583 4.68074794605305 0.368510357482871 0.718862334808814 -0.589437918716701 -0.297558209759601 0.691914437172663 0.657809640729521 0.249349137641323 -0.186154281459419 0.096625849523896 -0.123684412503803 -0.241254700281134 0.276305530533538
0.756274110590929 -0.135002992878059 5.0577797776112 -0.315502795279493 0.446061158572196 -0.837548463662886 -0.38980014505256 0.74380070584167 0.54296994107081 0.0595283375619879 0.786291843193778 0.153497670462171 -0.326555204181954 0.292002268196917 0.0929435440055375
0.756546361599338 0.370985542652157 5.12335803438153 -0.860559285968715 -0.233441194079789 -0.452706222885883 -0.471907450818698 0.69988295330512 0.536159686599692 0.344166471874578 -0.298998310879817 -0.19435866932355 0.244899791745638 0.23441077725616 -0.321162205504128
0.476520436556995 0.74262281429442 5.03412170430584 -0.74501010486424 -0.498595947693178 0.4431275489 -0.276098002841397 0.835221261358486 0.475578949704173 -0.00661999008499114 -0.0204423708594985 0.0426656645609668 -0.104068488496598 0.322820998541863 0.350933182538308
0.139053215157291 1.08024471437976 5.18989809323541 -0.0561818128581581 -0.650307030549658 0.757591162779536 -0.362105613539722 0.720398514327188 0.591528110235 -0.215262473291191 0.376144650332754 0.442127914836106 0.220831269090465 -0.276537506424499 0.391130948624432
-0.270751417333043 1.05771924095567 5.432004521818 0.534785738632786 -0.116725102556906 0.836886769036322 -0.554864597856223 0.69845155976621 0.451985283727234 -0.0341113921105352 0.0894552260825256 0.179904744130636 0.144701060605276 0.283356088901374 -0.0105554857777575
-0.612527847846646 1.18128169358779 5.85142189388339 0.887954254834449 0.312372693433983 0.337580422593198 -0.439273560377493 0.793489460112165 0.421204482222342 -0.525598330792447 0.486722504432978 -0.277795540325304 -0.0197855485303109 -0.612890730139421 -0.539547880843061
t = 16000
b = 17 17 17
E = -0.70141897197236 -1.00562363787871 0.304204665906353
-0.739855345318635 1.79493175710442 4.82528880357418 -0.735328536033971 -0.677078891127054 -0.029259516132349 -0.436033458133438 0.505714417916593 -0.744397575828588 -0.269604695930033 0.19188070172174 -0.255312272599398 0.0100793302678562 -0.396118965067825 0.0163909757599372
-0.999142900394045 1.65070162940472 4.33863755061729 -0.87875871511558 0.21820182718376 0.424465644336603 -0.320849920117714 0.388318186017626 -0.863865912725144 0.188845046109711 0.0456661227062925 0.345238297971423 -0.1986685832517 -0.285005646712546 -0.376178677277322
-1.37639817200309 1.66028515977118 4.0207990388615 -0.366057849578134 0.736935784981982 0.56826692634289 -0.437266267313762 0.402830940572504 -0.804068059797783 -0.562644794184202 0.123597944347166 0.56911815986269 0.250629403900241 -0.456693368172789 -0.334404700807469
-1.81968237715736 1.73236342934045 3.7819573057602 0.338860852536924 0.853182617549996 0.396551060682584 -0.411875417453534 0.513477338728281 -0.752794568996088 -0.124475792636721 -0.142203426675809 0.068381841310343 -0.0938350914442258 0.204055727720007 -0.0787811055735473
-2.14621120735369 2.02473803144747 3.65528194683793 0.924264545763991 0.096908245907195 -0.369247669347925 -0.381354003700621 0.278569430668695 -0.881457994551332 -0.163876194609692 0.492093518108402 -0.382049010800661 -0.140744954726185 0.194046880957009 -0.0873015977543146
-2.16408001525063 2.46710778387247 3.36531921674752 0.648768006772179 -0.597843123981008 -0.470832956044369 -0.416512631587966 0.23884527041264 -0.877194485008413 0.225132119744975 -0.0488936578215735 -0.0648605808291621 -0.0828797872929324 -0.0697056513087375 -0.0581611473426812
-2.2989646314959 2.6342208802701 2.90210726106539 0.668622704457955 -0.722190422760362 -0.177157196739388 -0.0831388482418551 0.164145027941334 -0.982926417243509 0.230704563105646 -0.0172081526264265 -0.414008379213667 -0.405673148289582 -0.0151877085553144 0.300310647094084
-2.08805684941305 2.74023632260899 2.44370178020851 0.263679792938268 -0.96383577302738 -0.0386467259770124 0.303728405807622 0.12098531038856 -0.945045824378776 -0.178977146886076 0.489625657488287 -0.104176012714178 -0.35066818724317 -0.190434848585069 -0.144114285644939
-1.70721304956405 2.72711300546355 2.02303022173676 -0.500438301928253 -0.858357016583699 -0.11306961592178 0.289836416691038 -0.04303390536885 -0.956108223240653 -0.0360109232554408 0.322684670112447 -0.121403148234561 -0.198819492708331 -0.254943172497941 0.292919823541283
-1.11916396660857 2.74489154505678 1.68684379160274 -0.557605573056407 -0.766151188894202 -0.319512723772367 0.477268322248855 0.019031373646376 -0.878551509813108 -0.100098348182487 0.131999937909226 -0.181123462881884 -0.0341890529114079 0.261852728782654 0.0547641825022266
-0.794818343161846 2.57520483411447 1.49057313894976 -0.773246712855336 -0.286226676298366 -0.565830196113301 0.621079501035384 -0.161926926395247 -0.766837612472045 0.948462701793231 -0.424279027863028 0.233115564037268 -0.346108185794974 -0.125640743394097 0.21109590885482
-0.638230245285608 2.24627240185881 1.15603754435309 -0.532873580692289 0.702865449746032 -0.471196250572407 0.693622135382086 0.0438510068130321 -0.719003075452035 -0.0192254365862955 0.00343917420731779 0.0599084622780196 -0.333754620691719 0.598552034493831 -0.479870391344604
-0.567962482252901 2.19023273394663 0.718462995091471 0.238096516056047 0.97035444623599 0.041500574839648 0.778956131318014 -0.165261918456457 -0.604909781529576 -0.0825544949486507 -0.423285604663997 0.76554309424743 -0.345458156821271 0.207300027496361 -0.064002048724666
-0.445529041197952 2.39446112983887 0.237873174559448 0.697174340464534 0.341603965532263 0.630281421057689 0.714225595161401 -0.255071178937068 -0.651782550312606 0.0142439760393243 -0.0391385624743564 0.155420683497009 0.193874880367038 -0.538312996591007 0.398396663171324
-0.238723710204704 2.50840473504432 -0.100068586416029 0.614131047723672 -0.60413291243143 0.507805553670843 0.500717512416695 -0.199082587268959 -0.842406134952443 -0.101053344082985 -0.0583075371601351 -0.124790046259709 -0.503840789142433 0.832611959388399 0.258366409068944
0.172649350238553 2.49632787305782 -0.383446881158708 0.045782450035338 -0.957882183169707 0.283488430865936 0.642349804497559 -0.189107464857218 -0.74271467966993 -0.367227471836642 0.0449943980129233 -0.273429952418438 -0.132168376076518 0.490896621739867 -0.0660022536053884
0.613708076025699 2.2764011021837 -0.366835295445687 -0.522807845520793 -0.72113171464859 -0.454577833588374 0.724708708415947 -0.0952095286765067 -0.682445919905225 -0.191731942244274 -0.470866557381652 -0.582083999953512 0.17405169222086 0.459671525030519 -0.0552340034655754
0.861397092722865 1.8246797413549 -0.550150796418004 -0.540857023487785 0.0816452162264352 -0.837142603629328 0.815206723336742 -0.194236198595868 -0.545628350969405 -0.318775590062808 -0.290035632881086 0.459246172009662 0.0263268765103388 0.382660283912807 -0.314192448240749
1.01453424779651 1.55019208945636 -0.911665819980413 -0.0600182547991878 0.892529919693254 -0.446976678970166 0.895359511791671 -0.149819414654214 -0.419387037993342 0.0469150827645076 -0.601312514287508 0.197638003037087 0.0070363823606136 0.0200443223359021 0.352946248695249
1.14179605257295 1.49244776281331 -1.31581786574355 0.48401287402571 0.784105400640712 0.388471695833115 0.80797010308196 -0.229976831532728 -0.542489603111352 -0.440788356501046 -0.54382384198988 0.717726503813649 -0.032364610716341 -0.230614480521662 -0.443900559626363
1.31530417581717 1.6538635665067 -1.77461789143541 0.578471287813652 0.0168834869689479 0.815527998932583 0.771772971452253 -0.335002610018511 -0.540499520644147 0.456089297217441 0.598848623628921 -0.184143784266215 -0.216462226305793 0.275262883039349 0.319199364238819
1.79170141734897 1.74362674613657 -1.77653912673701 -0.0542886095798579 -0.860142238034881 0.507156856621526 0.758762930411661 -0.365704771821394 -0.539016544551435 -0.322254797671449 0.628713457731431 -0.336663000560979 0.00262649138695361 -0.266313146555933 0.255469451418058
2.30473108214516 1.62870464393448 -1.83122749563689 -0.581109476890463 -0.772717842192469 -0.255379937006584 0.710284320995777 -0.328382748851897 -0.622624247523341 -0.0801674117375215 -0.735525321885326 0.31096120998638 -0.104353837399694 -0.304659507466488 0.473284433062616
2.57324291551975 1.206618143952 -1.84091847017724 -0.487946900163152 -0.103907600344793 -0.866666621724728 0.807928176245287 -0.429584941258497 -0.403371838720669 -0.409534926787245 0.0628539806581477 -0.0119705154222668 -0.076003097569204 0.626501626940256 0.398173814638561
2.78408833025453 0.804788877698565 -1.91825608332866 0.0408817520960479 0.609206158561235 -0.791957409660804 0.887468179462585 -0.386298173382389 -0.251344289139039 0.0728016946507586 -0.230485872865252 -0.164332794456759 -0.3610842993072 -0.433895926037377 0.546345361295
3.22508083991517 1.06998197925274 -0.334961041576492 -0.261225968090195 -0.127537668556758 0.956815100578189 0.607053637818928 -0.792383751736378 0.0601154788301846 -0.41768736945026 -0.156011648018631 -0.322045016962022 0.0142976448043044 0.565887479303075 -0.414223943682637
3.62994801517317 0.927191898691969 -0.214601819014809 -0.82739094480498 -0.51062979106389 0.233840631483899 0.47726891126887 -0.858739757482612 -0.186495081047553 -0.252730463875986 -0.0671720506313429 -0.00281519589293333 0.204822911522848 0.26072770222784 -0.132271004386173
3.88668947308792 0.454530532498879 -0.0824764418362539 -0.924999924632387 -0.144105745134076 -0.351580252075446 0.280217675087459 -0.883631998636344 -0.375063388715203 0.205985233540061 -0.438470391427908 -0.0651240625437022 0.408677889528592 -0.111271282189054 -0.300565803879707
3.80389051940219 -0.038251941564499 -0.0871159637798415 -0.29572159382947 0.194834598644149 -0.935194214114975 0.278518799277334 -0.918860798143798 -0.279503331077932 -0.274909236496826 -0.425883450133268 -0.0934949143741847 -0.774206774921387 -0.0793015314543353 -0.052596811705203
3.6545151350476 -0.422229123455488 -0.183843337502311 0.374479102760893 0.25197997033608 -0.892340459771284 0.19866691618438 -0.961822096905897 -0.188227814940714 -0.368474389245843 0.572606645015189 -0.107262449892887 0.480848052103842 0.393369954340713 -0.00341003925774208
3.87794273376411 -1.18154056212919 0.713548280063335 -0.598198054548344 0.322832737732528 0.733442643280794 -0.713682292443579 0.201618513321545 -0.670826028518945 0.0258053141147002 -0.0236744900729653 -0.09032357337298 -0.20644077777791 0.209638248572261 -0.387069111053797
3.31737541707854 -1.26759657284964 0.743193162379033 -0.226773176061318 0.939802333775669 0.255627659005914 -0.74884163455982 -0.000425899507031747 -0.662748840028695 0.590174244241589 0.262201357928292 -0.243055647735078 -0.351189234252047 -0.0548311696845829 -0.637945004903013
2.47273377171836 -1.61883968429875 0.752862326527908 -0.439678734249301 -0.891405204823255 0.109906193924396 -0.235286689157007 0.232410882505707 0.943729492809489 0.613843737891303 -0.376160165037328 0.359187454087439 0.121631378137531 0.0676619873223877 0.598596192143286
2.06238755744264 -1.47565521117826 0.970231241532382 0.134064730881437 -0.913709691679145 0.383616015392076 -0.508711582587724 0.268755549783293 0.817913797537227 -0.388899604490942 -0.155845523270577 0.9344866817625 -0.0451592037209196 -0.156633586952645 0.202188007538504
1.65294816536018 -1.50851347236347 1.29947951535377 0.753873923494341 -0.519314754689176 0.402475207978564 -0.382871838073422 0.150578515735211 0.911446798342751 0.255866051790796 0.137075546909644 0.317169366828958 -0.467298550342694 0.156452708728225 0.295135529255794
1.5695726439107 -1.69053740654988 1.72535189584254 0.843428258365562 0.493916795472716 0.211364547974308 -0.428544271557355 0.381256053960095 0.819142007611713 0.129679341770696 0.346256722497536 0.0542234653956452 -0.169345148980638 -0.510920302472388 0.0482050031173721
1.61474075160433 -1.68117782261652 2.17961839369869 0.119646690941602 0.948950352527104 -0.291852527461042 -0.400888516063452 0.315111205296776 0.860228647503014 -0.305637699714464 0.202467664252537 -0.256582174428671 0.16284028112315 -0.40779130987274 0.138938637037315
